scorer,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice
labeled-data\Pil03_cropped\img203c2.png,28.10682492581617,100.19082344213638,,,,,,,,,,,,,,,,,,,,,,,,,27.158753709198947,158.9712388724035,28.10682492581617,192.15373145400588,34.743323442136614,228.18043768545988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img203c3.png,21.10682492581617,134.19082344213638,,,,,,,,,,,,,,,,,,,,,,,,,20.158753709198947,192.9712388724035,21.10682492581617,226.15373145400588,27.743323442136614,262.1804376854599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img203c4.png,42.10682492581617,155.19082344213638,,,,,,,,,,,,,,,,,,,11.768545994065391,213.02316765578627,,,,,41.15875370919895,213.9712388724035,42.10682492581617,247.15373145400588,48.743323442136614,283.1804376854599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img203c5.png,335.10682492581617,151.19082344213638,258.31305637982206,159.72346439169127,216.59792284866472,170.1522477744806,185.31157270029678,187.21752967359038,263.05341246290817,184.3733160237387,215.6498516320475,198.59438427299693,169.19436201780417,209.9712388724035,278.2225519287835,197.6463130563797,237.4554896142434,232.72494807121655,198.58456973293772,281.0765801186943,304.7685459940654,209.02316765578627,282.0148367952523,245.9979451038575,259.2611275964393,290.55729228486643,334.15875370919895,209.9712388724035,335.10682492581617,243.15373145400588,341.7433234421366,279.1804376854599,102.82937685459933,22.253137982195767,136.959940652819,49.747203264094765,146.4406528189911,82.92969584569721,157.8175074183976,107.57954747774465,110.41394658753705,70.60477002967343,104.72551928783378,100.94304896142421,98.08902077151333,127.4890430267061,83.86795252225517,81.03355341246277,72.49109792284861,114.21604599406515,63.0103857566765,149.294681008902,62.062314540059276,84.8258382789316,40.25667655786344,110.42376112759632,16.554896142433165,141.71011127596427,50.68545994065272,73.4489836795251,26.035608308605276,90.51426557863493,,
labeled-data\Pil03_cropped\img203c6.png,132.10682492581617,153.19082344213638,55.31305637982206,161.72346439169127,13.597922848664723,172.1522477744806,,,60.05341246290817,186.3733160237387,12.6498516320475,200.59438427299693,,,75.2225519287835,199.6463130563797,34.45548961424339,234.72494807121655,,,101.76854599406539,211.02316765578627,79.01483679525228,247.9979451038575,56.26112759643928,292.55729228486643,131.15875370919895,211.9712388724035,132.10682492581617,245.15373145400588,138.7433234421366,281.1804376854599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img203c7.png,358.10682492581617,122.19082344213638,281.31305637982206,130.72346439169127,239.59792284866472,141.1522477744806,208.31157270029678,158.21752967359038,286.05341246290817,155.3733160237387,238.6498516320475,169.59438427299693,192.19436201780417,180.9712388724035,301.2225519287835,168.6463130563797,260.4554896142434,203.72494807121655,221.58456973293772,252.07658011869432,327.7685459940654,180.02316765578627,305.0148367952523,216.9979451038575,282.2611275964393,261.55729228486643,357.15875370919895,180.9712388724035,358.10682492581617,214.15373145400588,364.7433234421366,250.18043768545988,,,159.959940652819,20.747203264094765,169.4406528189911,53.92969584569721,180.8175074183976,78.57954747774465,133.41394658753705,41.60477002967343,127.72551928783378,71.94304896142421,121.08902077151333,98.4890430267061,106.86795252225517,52.033553412462766,95.49109792284861,85.21604599406515,86.0103857566765,120.29468100890199,85.06231454005928,55.8258382789316,63.25667655786344,81.42376112759632,39.554896142433165,112.71011127596427,73.68545994065272,44.4489836795251,49.035608308605276,61.514265578634934,19.64540059347172,81.42376112759632
labeled-data\Pil03_cropped\img203c8.png,84.10682492581617,93.19082344213638,7.313056379822058,101.72346439169127,,,,,12.05341246290817,126.37331602373871,,,,,27.222551928783503,139.6463130563797,,,,,53.76854599406539,151.02316765578627,31.01483679525228,187.9979451038575,8.26112759643928,232.55729228486643,83.15875370919895,151.9712388724035,84.10682492581617,185.15373145400588,90.74332344213661,221.18043768545988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img203c9.png,,,357.31305637982206,149.72346439169127,315.5979228486647,160.1522477744806,284.3115727002968,177.21752967359038,362.05341246290817,174.3733160237387,314.6498516320475,188.59438427299693,268.19436201780417,199.9712388724035,377.2225519287835,187.6463130563797,336.4554896142434,222.72494807121655,297.5845697329377,271.0765801186943,,,381.0148367952523,235.9979451038575,358.2611275964393,280.55729228486643,,,,,,,201.82937685459933,12.253137982195767,235.959940652819,39.747203264094765,245.4406528189911,72.92969584569721,256.8175074183976,97.57954747774465,209.41394658753705,60.60477002967343,203.72551928783378,90.94304896142421,197.08902077151333,117.4890430267061,182.86795252225517,71.03355341246277,171.4910979228486,104.21604599406515,162.0103857566765,139.294681008902,161.06231454005928,74.8258382789316,139.25667655786344,100.42376112759632,115.55489614243317,131.71011127596427,149.68545994065272,63.4489836795251,125.03560830860528,80.51426557863493,95.64540059347172,100.42376112759632
labeled-data\Pil03_cropped\img222c0.png,199.0415430267064,138.03503709198804,137.4169139465876,143.72346439169127,90.96142433234422,156.9964614243322,56.83086053412461,174.06174332344204,124.14391691394661,169.321387240356,71.05192878338283,200.60773738872393,35.02522255192878,242.3228709198812,142.1572700296736,187.334740356083,104.23442136498522,209.14037833827882,66.31157270029678,250.85551186943616,166.80712166172117,191.12702522255182,145.00148367952528,235.68637240356077,130.78041543026717,283.0899332344213,199.9896142433235,193.9712388724035,204.7299703264096,229.9979451038575,212.31454005934728,266.9727225519287,,,10.375370919881277,37.539488130563655,14.16765578635011,65.03355341246277,25.544510385756666,93.4756899109791,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img222c1.png,140.0415430267064,155.03503709198804,78.41691394658761,160.72346439169127,31.961424332344222,173.9964614243322,,,65.14391691394661,186.321387240356,12.051928783382834,217.60773738872393,,,83.15727002967361,204.334740356083,45.234421364985224,226.14037833827882,7.311572700296779,267.85551186943616,107.80712166172117,208.12702522255182,86.00148367952528,252.68637240356077,71.78041543026717,300.0899332344213,140.9896142433235,210.9712388724035,145.7299703264096,246.9979451038575,153.31454005934728,283.9727225519287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img222c2.png,62.04154302670639,97.03503709198804,0.4169139465876128,102.72346439169127,,,,,,,,,,,5.157270029673612,146.334740356083,,,,,29.80712166172117,150.12702522255182,8.001483679525279,194.68637240356077,,,62.9896142433235,152.9712388724035,67.72997032640961,188.9979451038575,75.31454005934728,225.9727225519287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img222c3.png,176.0415430267064,122.03503709198804,114.41691394658761,127.72346439169127,67.96142433234422,140.9964614243322,33.83086053412461,158.06174332344204,101.14391691394661,153.321387240356,48.051928783382834,184.60773738872393,12.025222551928778,226.3228709198812,119.15727002967361,171.334740356083,81.23442136498522,193.14037833827882,43.31157270029678,234.85551186943616,143.80712166172117,175.12702522255182,122.00148367952528,219.68637240356077,107.78041543026717,267.0899332344213,176.9896142433235,177.9712388724035,181.7299703264096,213.9979451038575,189.31454005934728,250.9727225519287,,,,,,,2.5445103857566664,77.4756899109791,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img222c4.png,261.0415430267064,132.03503709198804,199.4169139465876,137.72346439169127,152.96142433234422,150.9964614243322,118.83086053412461,168.06174332344204,186.1439169139466,163.321387240356,133.05192878338283,194.60773738872393,97.02522255192878,236.3228709198812,204.1572700296736,181.334740356083,166.23442136498522,203.14037833827882,128.31157270029678,244.85551186943616,228.80712166172117,185.12702522255182,207.00148367952528,229.68637240356077,192.78041543026717,277.0899332344213,261.9896142433235,187.9712388724035,266.7299703264096,223.9979451038575,274.3145400593473,260.9727225519287,34.45252225519283,3.097351632047321,72.37537091988128,31.539488130563655,76.16765578635011,59.033553412462766,87.54451038575667,87.4756899109791,45.82937685459939,58.08548219584554,48.673590504451,91.26797477744793,46.777448071216554,125.39853857566754,19.283382789317443,62.8258382789316,7.906528189910944,93.16411721068238,2.2181008902076655,130.1388946587536,,,,,,,,,,,,
labeled-data\Pil03_cropped\img222c5.png,283.0415430267064,136.03503709198804,221.4169139465876,141.72346439169127,174.96142433234422,154.9964614243322,140.8308605341246,172.06174332344204,208.1439169139466,167.321387240356,155.05192878338283,198.60773738872393,119.02522255192878,240.3228709198812,226.1572700296736,185.334740356083,188.23442136498522,207.14037833827882,150.31157270029678,248.85551186943616,250.80712166172117,189.12702522255182,229.00148367952528,233.68637240356077,214.78041543026717,281.0899332344213,283.9896142433235,191.9712388724035,288.7299703264096,227.9979451038575,296.3145400593473,264.9727225519287,56.45252225519283,7.097351632047321,94.37537091988128,35.539488130563655,98.16765578635011,63.033553412462766,109.54451038575667,91.4756899109791,67.82937685459939,62.08548219584554,70.673590504451,95.26797477744793,68.77744807121655,129.39853857566754,41.28338278931744,66.8258382789316,29.906528189910944,97.16411721068238,24.218100890207666,134.1388946587536,19.47774480712161,68.72198071216604,,,,,8.100890207715054,61.13741097922832,,,,
labeled-data\Pil03_cropped\img222c6.png,105.04154302670639,119.03503709198804,43.41691394658761,124.72346439169127,,,,,30.14391691394661,150.321387240356,,,,,48.15727002967361,168.334740356083,10.234421364985224,190.14037833827882,,,72.80712166172117,172.12702522255182,51.00148367952528,216.68637240356077,36.78041543026717,264.0899332344213,105.9896142433235,174.9712388724035,110.72997032640961,210.9979451038575,118.31454005934728,247.9727225519287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img222c7.png,,,347.4169139465876,101.72346439169127,300.9614243323442,114.99646142433221,266.8308605341246,132.06174332344204,334.1439169139466,127.32138724035599,281.05192878338283,158.60773738872393,245.02522255192878,200.3228709198812,352.1572700296736,145.334740356083,314.2344213649852,167.14037833827882,276.3115727002968,208.85551186943616,376.80712166172117,149.12702522255182,355.0014836795253,193.68637240356077,340.78041543026717,241.08993323442132,,,,,,,,,,,224.1676557863501,23.033553412462766,235.54451038575667,51.4756899109791,193.8293768545994,22.085482195845543,196.673590504451,55.26797477744793,194.77744807121655,89.39853857566754,167.28338278931744,26.8258382789316,155.90652818991094,57.16411721068238,150.21810089020767,94.1388946587536,145.4777448071216,28.721980712166044,122.7240356083085,56.216045994065155,101.86646884272989,84.65818249258149,134.10089020771505,21.13741097922832,108.50296735905033,37.25462166172093,81.00890207715122,59.060259643916766
labeled-data\Pil03_cropped\img222c8.png,342.0415430267064,162.03503709198804,280.4169139465876,167.72346439169127,233.96142433234422,180.9964614243322,199.8308605341246,198.06174332344204,267.1439169139466,193.321387240356,214.05192878338283,224.60773738872393,178.02522255192878,266.3228709198812,285.1572700296736,211.334740356083,247.23442136498522,233.14037833827882,209.31157270029678,274.85551186943616,309.80712166172117,215.12702522255182,288.0014836795253,259.68637240356077,273.78041543026717,307.0899332344213,342.9896142433235,217.9712388724035,347.7299703264096,253.9979451038575,355.3145400593473,290.9727225519287,115.45252225519283,33.09735163204732,153.37537091988128,61.539488130563655,157.1676557863501,89.03355341246277,168.54451038575667,117.4756899109791,126.82937685459939,88.08548219584554,129.673590504451,121.26797477744793,127.77744807121655,155.39853857566754,100.28338278931744,92.8258382789316,88.90652818991094,123.16411721068238,83.21810089020767,160.1388946587536,78.47774480712161,94.72198071216604,55.7240356083085,122.21604599406515,34.86646884272989,150.6581824925815,67.10089020771505,87.13741097922832,41.50296735905033,103.25462166172093,14.00890207715122,125.06025964391677
labeled-data\Pil03_cropped\img222c9.png,101.04154302670639,160.03503709198804,39.41691394658761,165.72346439169127,,,,,26.14391691394661,191.321387240356,,,,,44.15727002967361,209.334740356083,6.234421364985224,231.14037833827882,,,68.80712166172117,213.12702522255182,47.00148367952528,257.68637240356077,32.78041543026717,305.0899332344213,101.9896142433235,215.9712388724035,106.72997032640961,251.9979451038575,114.31454005934728,288.9727225519287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img235c0.png,178.56083086053417,120.1388946587536,112.19584569732939,128.6715356083085,70.48071216617211,140.04839020771504,36.3501483679525,161.85402818991088,102.71513353115733,150.47717359050432,54.363501483679556,183.6596661721067,10.752225519287833,231.06322700296727,118.83234421364995,165.6463130563797,79.96142433234422,204.51723293768538,35.402077151335334,256.661149851632,140.63798219584572,171.334740356083,125.46884272997039,217.79022997032632,107.45548961424339,268.9860756676557,172.87240356083095,178.91931008902066,172.87240356083095,217.79022997032632,181.40504451038584,248.1285089020771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img235c1.png,160.56083086053417,103.1388946587536,94.19584569732939,111.67153560830849,52.48071216617211,123.04839020771504,18.3501483679525,144.85402818991088,84.71513353115733,133.47717359050432,36.363501483679556,166.6596661721067,,,100.83234421364995,148.6463130563797,61.96142433234422,187.51723293768538,17.402077151335334,239.661149851632,122.63798219584572,154.334740356083,107.46884272997039,200.79022997032632,89.45548961424339,251.9860756676557,154.87240356083095,161.91931008902066,154.87240356083095,200.79022997032632,163.40504451038584,231.1285089020771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img235c2.png,201.56083086053417,131.1388946587536,135.1958456973294,139.6715356083085,93.48071216617211,151.04839020771504,59.3501483679525,172.85402818991088,125.71513353115733,161.47717359050432,77.36350148367956,194.6596661721067,33.75222551928783,242.06322700296727,141.83234421364995,176.6463130563797,102.96142433234422,215.51723293768538,58.402077151335334,267.661149851632,163.63798219584572,182.334740356083,148.4688427299704,228.79022997032632,130.4554896142434,279.9860756676557,195.87240356083095,189.91931008902066,195.87240356083095,228.79022997032632,204.40504451038584,259.1285089020771,,,6.258160237388722,33.48755934718088,14.790801186943611,63.8258382789316,21.427299703264055,88.4756899109791,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img235c3.png,128.56083086053417,127.1388946587536,62.19584569732939,135.6715356083085,20.48071216617211,147.04839020771504,,,52.715133531157335,157.47717359050432,4.363501483679556,190.6596661721067,,,68.83234421364995,172.6463130563797,29.961424332344222,211.51723293768538,,,90.63798219584572,178.334740356083,75.46884272997039,224.79022997032632,57.45548961424339,275.9860756676557,122.87240356083095,185.91931008902066,122.87240356083095,224.79022997032632,131.40504451038584,255.1285089020771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img235c4.png,,,339.1958456973294,117.67153560830849,297.4807121661721,129.04839020771504,263.3501483679525,150.85402818991088,329.71513353115733,139.47717359050432,281.36350148367956,172.6596661721067,237.75222551928783,220.06322700296727,345.83234421364995,154.6463130563797,306.9614243323442,193.51723293768538,262.40207715133533,245.661149851632,367.6379821958457,160.334740356083,352.4688427299704,206.79022997032632,334.4554896142434,257.9860756676557,399.87240356083095,167.91931008902066,399.87240356083095,206.79022997032632,,,,,210.25816023738872,11.487559347180877,218.7908011869436,41.8258382789316,225.42729970326405,66.4756899109791,189.40059347181005,42.77390949554882,191.29673590504444,75.95640207715121,190.34866468842728,104.39853857566754,161.90652818991094,44.670051928783266,159.06231454005928,78.80061572700282,154.32195845697322,111.03503709198799,141.04896142433228,45.61812314540043,119.24332344213639,76.90447329376843,96.48961424332333,104.39853857566754,127.77596439169133,37.08548219584554,104.07418397626105,56.046906528189766,77.52818991097911,73.1121884272996
labeled-data\Pil03_cropped\img235c5.png,98.56083086053417,155.1388946587536,32.19584569732939,163.6715356083085,,,,,22.715133531157335,185.47717359050432,,,,,38.83234421364995,200.6463130563797,,,,,60.63798219584572,206.334740356083,45.46884272997039,252.79022997032632,27.45548961424339,303.9860756676557,92.87240356083095,213.91931008902066,92.87240356083095,252.79022997032632,101.40504451038584,283.1285089020771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img235c6.png,197.56083086053417,159.1388946587536,131.1958456973294,167.6715356083085,89.48071216617211,179.04839020771504,55.3501483679525,200.85402818991088,121.71513353115733,189.47717359050432,73.36350148367956,222.6596661721067,29.752225519287833,270.06322700296727,137.83234421364995,204.6463130563797,98.96142433234422,243.51723293768538,54.402077151335334,295.661149851632,159.63798219584572,210.334740356083,144.4688427299704,256.7902299703263,126.45548961424339,307.9860756676557,191.87240356083095,217.91931008902066,191.87240356083095,256.7902299703263,200.40504451038584,287.1285089020771,,,2.258160237388722,61.48755934718088,10.790801186943611,91.8258382789316,17.427299703264055,116.4756899109791,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img235c7.png,111.56083086053417,131.1388946587536,45.19584569732939,139.6715356083085,3.480712166172111,151.04839020771504,,,35.715133531157335,161.47717359050432,,,,,51.83234421364995,176.6463130563797,12.961424332344222,215.51723293768538,,,73.63798219584572,182.334740356083,58.46884272997039,228.79022997032632,40.45548961424339,279.9860756676557,105.87240356083095,189.91931008902066,105.87240356083095,228.79022997032632,114.40504451038584,259.1285089020771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img235c8.png,161.56083086053417,150.1388946587536,95.19584569732939,158.6715356083085,53.48071216617211,170.04839020771504,19.3501483679525,191.85402818991088,85.71513353115733,180.47717359050432,37.363501483679556,213.6596661721067,,,101.83234421364995,195.6463130563797,62.96142433234422,234.51723293768538,18.402077151335334,286.661149851632,123.63798219584572,201.334740356083,108.46884272997039,247.79022997032632,90.45548961424339,298.9860756676557,155.87240356083095,208.91931008902066,155.87240356083095,247.79022997032632,164.40504451038584,278.1285089020771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img235c9.png,139.56083086053417,168.1388946587536,73.19584569732939,176.6715356083085,31.48071216617211,188.04839020771504,,,63.715133531157335,198.47717359050432,15.363501483679556,231.6596661721067,,,79.83234421364995,213.6463130563797,40.96142433234422,252.51723293768538,,,101.63798219584572,219.334740356083,86.46884272997039,265.7902299703263,68.45548961424339,316.9860756676557,133.87240356083095,226.91931008902066,133.87240356083095,265.7902299703263,142.40504451038584,296.1285089020771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img245c0.png,291.7685459940654,156.9831083086052,230.1439169139466,163.6196068249257,184.6364985163205,176.89260385756666,146.71364985163206,194.90595697329366,212.1305637982196,190.1656008902076,159.03857566765578,229.03652077151327,118.27151335311572,266.9593694362017,228.24777448071217,199.6463130563797,190.32492581602378,237.56916172106816,144.8175074183976,290.661149851632,251.00148367952528,210.07509643916904,237.72848664688428,257.4786572700296,221.61127596439172,302.03800445103855,281.33976261127606,216.71159495548955,286.08011869436206,244.20566023738866,296.5089020771514,285.92079376854593,58.54302670623139,32.78577893175054,95.51780415430267,62.1759866468841,104.05044510385756,90.61812314540043,108.79080118694361,116.21604599406515,70.86795252225511,86.82583827893166,75.60830860534122,118.1121884272996,73.71216617210678,149.39853857566754,46.218100890207666,89.67005192878327,41.47774480712161,129.4890430267061,37.68545994065278,160.7753931750741,21.568249258160165,90.61812314540043,5.451038575667553,123.80061572700282,,,7.347181008901941,92.51426557863493,,,,
labeled-data\Pil03_cropped\img245c1.png,228.7685459940654,144.9831083086052,167.1439169139466,151.6196068249257,121.6364985163205,164.89260385756666,83.71364985163206,182.90595697329366,149.1305637982196,178.1656008902076,96.03857566765578,217.03652077151327,55.27151335311572,254.9593694362017,165.24777448071217,187.6463130563797,127.32492581602378,225.56916172106816,81.81750741839761,278.661149851632,188.00148367952528,198.07509643916904,174.72848664688428,245.4786572700296,158.61127596439172,290.03800445103855,218.33976261127606,204.71159495548955,223.08011869436206,232.20566023738866,233.5089020771514,273.92079376854593,,,32.51780415430267,50.1759866468841,41.050445103857555,78.61812314540043,45.79080118694361,104.21604599406515,7.867952522255109,74.82583827893166,12.608308605341222,106.1121884272996,10.712166172106777,137.39853857566754,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img245c2.png,78.76854599406539,137.9831083086052,17.14391691394661,144.6196068249257,,,,,,,,,,,15.247774480712167,180.6463130563797,,,,,38.00148367952528,191.07509643916904,24.728486646884278,238.4786572700296,8.611275964391723,283.03800445103855,68.33976261127606,197.71159495548955,73.08011869436206,225.20566023738866,83.50890207715139,266.92079376854593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img245c3.png,,,359.1439169139466,108.61960682492571,313.6364985163205,121.89260385756666,275.71364985163206,139.90595697329366,341.1305637982196,135.1656008902076,288.0385756676558,174.03652077151327,247.27151335311572,211.9593694362017,357.24777448071217,144.6463130563797,319.3249258160238,182.56916172106816,273.8175074183976,235.661149851632,380.0014836795253,155.07509643916904,366.7284866468843,202.4786572700296,350.6112759643917,247.03800445103855,,,,,,,,,224.51780415430267,7.175986646884098,233.05044510385756,35.61812314540043,237.7908011869436,61.216045994065155,199.8679525222551,31.825838278931656,204.60830860534122,63.1121884272996,202.71216617210678,94.39853857566754,175.21810089020767,34.670051928783266,170.4777448071216,74.4890430267061,166.68545994065278,105.7753931750741,150.56824925816017,35.61812314540043,134.45103857566755,68.80061572700282,106.00890207715122,96.29468100890199,136.34718100890194,37.514265578634934,110.74925816023728,53.63147626112749,89.89169139465864,68.80061572700288
labeled-data\Pil03_cropped\img245c4.png,179.7685459940654,118.98310830860521,118.14391691394661,125.61960682492571,72.6364985163205,138.89260385756666,34.713649851632056,156.90595697329366,100.13056379821961,152.1656008902076,47.03857566765578,191.03652077151327,6.271513353115722,228.9593694362017,116.24777448071217,161.6463130563797,78.32492581602378,199.56916172106816,32.81750741839761,252.661149851632,139.00148367952528,172.07509643916904,125.72848664688428,219.4786572700296,109.61127596439172,264.03800445103855,169.33976261127606,178.71159495548955,174.08011869436206,206.20566023738866,184.5089020771514,247.92079376854593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img245c5.png,,,340.1439169139466,141.6196068249257,294.6364985163205,154.89260385756666,256.71364985163206,172.90595697329366,322.1305637982196,168.1656008902076,269.0385756676558,207.03652077151327,228.27151335311572,244.9593694362017,338.24777448071217,177.6463130563797,300.3249258160238,215.56916172106816,254.8175074183976,268.661149851632,361.0014836795253,188.07509643916904,347.7284866468843,235.4786572700296,331.6112759643917,280.03800445103855,391.33976261127606,194.71159495548955,396.08011869436206,222.20566023738866,,,168.5430267062314,10.785778931750542,205.51780415430267,40.1759866468841,214.05044510385756,68.61812314540043,218.7908011869436,94.21604599406515,180.8679525222551,64.82583827893166,185.60830860534122,96.1121884272996,183.71216617210678,127.39853857566754,156.21810089020767,67.67005192878327,151.4777448071216,107.4890430267061,147.68545994065278,138.7753931750741,131.56824925816017,68.61812314540043,115.45103857566755,101.80061572700282,87.00890207715122,129.294681008902,117.34718100890194,70.51426557863493,91.74925816023728,86.63147626112749,70.89169139465864,101.80061572700288
labeled-data\Pil03_cropped\img245c6.png,170.7685459940654,144.9831083086052,109.14391691394661,151.6196068249257,63.6364985163205,164.89260385756666,25.713649851632056,182.90595697329366,91.13056379821961,178.1656008902076,38.03857566765578,217.03652077151327,,,107.24777448071217,187.6463130563797,69.32492581602378,225.56916172106816,23.81750741839761,278.661149851632,130.00148367952528,198.07509643916904,116.72848664688428,245.4786572700296,100.61127596439172,290.03800445103855,160.33976261127606,204.71159495548955,165.08011869436206,232.20566023738866,175.5089020771514,273.92079376854593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img245c7.png,318.7685459940654,131.9831083086052,257.1439169139466,138.6196068249257,211.6364985163205,151.89260385756666,173.71364985163206,169.90595697329366,239.1305637982196,165.1656008902076,186.03857566765578,204.03652077151327,145.27151335311572,241.9593694362017,255.24777448071217,174.6463130563797,217.32492581602378,212.56916172106816,171.8175074183976,265.661149851632,278.0014836795253,185.07509643916904,264.7284866468843,232.4786572700296,248.61127596439172,277.03800445103855,308.33976261127606,191.71159495548955,313.08011869436206,219.20566023738866,323.5089020771514,260.92079376854593,85.54302670623139,7.785778931750542,122.51780415430267,37.1759866468841,131.05044510385756,65.61812314540043,135.7908011869436,91.21604599406515,97.86795252225511,61.825838278931656,102.60830860534122,93.1121884272996,100.71216617210678,124.39853857566754,73.21810089020767,64.67005192878327,68.47774480712161,104.4890430267061,64.68545994065278,135.7753931750741,48.568249258160165,65.61812314540043,32.45103857566755,98.80061572700282,4.00890207715122,126.29468100890199,34.34718100890194,67.51426557863493,8.749258160237275,83.63147626112749,,
labeled-data\Pil03_cropped\img245c8.png,264.7685459940654,149.9831083086052,203.1439169139466,156.6196068249257,157.6364985163205,169.89260385756666,119.71364985163206,187.90595697329366,185.1305637982196,183.1656008902076,132.03857566765578,222.03652077151327,91.27151335311572,259.9593694362017,201.24777448071217,192.6463130563797,163.32492581602378,230.56916172106816,117.81750741839761,283.661149851632,224.00148367952528,203.07509643916904,210.72848664688428,250.4786572700296,194.61127596439172,295.03800445103855,254.33976261127606,209.71159495548955,259.08011869436206,237.20566023738866,269.5089020771514,278.92079376854593,31.543026706231387,25.785778931750542,68.51780415430267,55.1759866468841,77.05044510385756,83.61812314540043,81.79080118694361,109.21604599406515,43.86795252225511,79.82583827893166,48.60830860534122,111.1121884272996,46.71216617210678,142.39853857566754,19.218100890207666,82.67005192878327,14.47774480712161,122.4890430267061,10.685459940652777,153.7753931750741,,,,,,,,,,,,
labeled-data\Pil03_cropped\img245c9.png,76.76854599406539,122.98310830860521,15.143916913946612,129.6196068249257,,,,,,,,,,,13.247774480712167,165.6463130563797,,,,,36.00148367952528,176.07509643916904,22.728486646884278,223.4786572700296,6.611275964391723,268.03800445103855,66.33976261127606,182.71159495548955,71.08011869436206,210.20566023738866,81.50890207715139,251.92079376854593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img256c0.png,373.2878338278934,121.5157492581601,308.8189910979229,126.25610534124615,262.36350148367956,137.6329599406527,228.23293768545994,157.54245548961416,302.1824925816024,145.21752967359038,250.986646884273,178.40002225519277,202.63501483679522,234.33622403560827,315.4554896142434,163.23088278931743,268.05192878338283,193.56916172106816,216.8560830860534,208.73830118694354,338.2091988130564,171.76352373887232,320.1958456973294,216.3228709198812,302.18249258160245,257.08993323442127,370.4436201780416,178.40002225519277,373.2878338278933,214.42672848664682,385.61275964391706,249.5053635014836,,,179.88130563798217,25.76055637982182,187.46587537091983,50.41040801186932,195.05044510385756,75.06025964391677,158.07566765578628,47.566194362017654,161.86795252225517,79.80061572700282,159.0237388724035,112.98310830860521,127.73738872403555,49.4623367952521,124.89317507418389,72.21604599406515,113.51632047477739,97.81396884272988,108.77596439169133,50.41040801186932,88.86646884272989,84.54097181008888,63.268545994065164,111.08696587537082,92.65875370919872,52.30655044510371,68.95697329376844,68.42376112759632,46.20326409495536,85.4890430267061
