scorer,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice
labeled-data\Pil02_cropped\img399c4.png,376.2032640949558,193.42524480712154,288.0326409495551,242.72494807121655,233.992581602374,273.06322700296727,225.4599406528191,310.03800445103855,308.8902077151338,271.1670845697329,270.96735905044534,318.57064540059343,241.57715133531178,372.61070474777443,337.33234421365,279.69972551928777,310.78635014836823,324.2590727002967,286.13649851632067,382.09141691394655,365.77448071216645,288.23236646884266,361.98219584569756,316.674502967359,352.50148367952556,335.6359272997032,395.1646884273,286.33622403560827,,,,,16.88427299703261,222.8154525222551,99.36646884273006,268.3228709198812,130.65281899109806,285.38815281899105,162.88724035608334,286.33622403560827,86.09347181008917,276.85551186943616,118.32789317507428,319.51871661721066,156.25074183976267,359.3377077151335,55.75519287833839,285.38815281899105,56.703264094955614,326.1552151335311,87.9896142433235,391.57212908011866,27.313056379822058,295.8169362017804,27.313056379822058,338.4801409495549,41.53412462908017,395.36441394658755,5.507418397626168,292.97272255192877,,,,
labeled-data\Pil02_cropped\img399c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.8842729970326,189.8154525222551,350.36646884273006,235.3228709198812,381.65281899109806,252.38815281899105,,,337.09347181008917,243.85551186943616,369.3278931750743,286.51871661721066,,,306.7551928783384,252.38815281899105,307.7032640949556,293.1552151335311,338.9896142433235,358.57212908011866,278.31305637982206,262.8169362017804,278.31305637982206,305.4801409495549,292.53412462908017,362.36441394658755,256.50741839762617,259.97272255192877,245.1305637982196,305.4801409495548,228.06528189910983,353.8317729970326
labeled-data\Pil02_cropped\img399c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.8842729970326,150.8154525222551,323.36646884273006,196.3228709198812,354.65281899109806,213.38815281899105,386.88724035608334,214.33622403560827,310.09347181008917,204.85551186943616,342.3278931750743,247.51871661721066,380.25074183976267,287.3377077151335,279.7551928783384,213.38815281899105,280.7032640949556,254.1552151335311,311.9896142433235,319.57212908011866,251.31305637982206,223.81693620178038,251.31305637982206,266.4801409495549,265.53412462908017,323.36441394658755,229.50741839762617,220.97272255192877,218.1305637982196,266.4801409495548,201.06528189910983,314.8317729970326
labeled-data\Pil02_cropped\img399c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.8842729970326,162.8154525222551,315.36646884273006,208.3228709198812,346.65281899109806,225.38815281899105,378.88724035608334,226.33622403560827,302.09347181008917,216.85551186943616,334.3278931750743,259.51871661721066,372.25074183976267,299.3377077151335,271.7551928783384,225.38815281899105,272.7032640949556,266.1552151335311,303.9896142433235,331.57212908011866,243.31305637982206,235.81693620178038,243.31305637982206,278.4801409495549,257.53412462908017,335.36441394658755,221.50741839762617,232.97272255192877,210.1305637982196,278.4801409495548,193.06528189910983,326.8317729970326
labeled-data\Pil02_cropped\img399c8.png,299.2032640949558,180.42524480712154,211.03264094955512,229.72494807121655,156.992581602374,260.06322700296727,148.4599406528191,297.03800445103855,231.89020771513378,258.1670845697329,193.96735905044534,305.57064540059343,164.57715133531178,359.61070474777443,260.33234421365,266.69972551928777,233.78635014836823,311.2590727002967,209.13649851632067,369.09141691394655,288.77448071216645,275.23236646884266,284.98219584569756,303.674502967359,275.50148367952556,322.6359272997032,318.1646884273,273.33622403560827,343.7626112759647,302.72643175074177,363.67210682492623,336.8569955489614,,,22.366468842730058,255.3228709198812,53.65281899109806,272.38815281899105,85.88724035608334,273.33622403560827,9.09347181008917,263.85551186943616,41.32789317507428,306.51871661721066,79.25074183976267,346.3377077151335,,,,,10.989614243323501,378.57212908011866,,,,,,,,,,,,
labeled-data\Pil02_cropped\img399c9.png,,,,,375.992581602374,209.06322700296727,367.4599406528191,246.03800445103855,,,,,383.5771513353118,308.61070474777443,,,,,,,,,,,,,,,,,,,158.8842729970326,158.8154525222551,241.36646884273006,204.3228709198812,272.65281899109806,221.38815281899105,304.88724035608334,222.33622403560827,228.09347181008917,212.85551186943616,260.3278931750743,255.51871661721066,298.25074183976267,295.3377077151335,197.7551928783384,221.38815281899105,198.7032640949556,262.1552151335311,229.9896142433235,327.57212908011866,169.31305637982206,231.81693620178038,169.31305637982206,274.4801409495549,183.53412462908017,331.36441394658755,147.50741839762617,228.97272255192877,136.1305637982196,274.4801409495548,119.06528189910983,322.8317729970326
labeled-data\Pil02_cropped\img418c0.png,,,,,,,393.992581602374,251.86886498516316,,,,,,,,,,,,,,,,,,,,,,,,,189.2091988130565,161.80209940652804,265.0548961424334,203.51723293768538,299.18545994065295,225.32287091988127,334.2640949554898,230.06322700296727,249.88575667655806,217.73830118694354,283.0682492581604,253.76500741839754,320.9910979228489,298.3243545994065,223.33976261127606,227.21901335311566,228.08011869436206,268.93414688427293,249.88575667655795,330.55877596439166,196.79376854599417,230.06322700296727,195.84569732937695,277.4667878338278,207.2225519287835,337.1952744807121,175.9362017804155,236.69972551928777,163.61127596439172,277.4667878338278,146.54599406528195,322.02613501483677
labeled-data\Pil02_cropped\img418c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.2091988130565,139.80209940652804,,,,,,,386.88575667655806,195.73830118694354,,,,,360.33976261127606,205.21901335311566,365.08011869436206,246.93414688427293,386.88575667655795,308.55877596439166,333.79376854599417,208.06322700296727,332.84569732937695,255.46678783382782,344.2225519287835,315.1952744807121,312.9362017804155,214.69972551928777,300.6112759643917,255.46678783382782,283.54599406528195,300.02613501483677
labeled-data\Pil02_cropped\img418c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.2091988130565,211.80209940652804,286.0548961424334,253.51723293768538,320.18545994065295,275.32287091988127,355.2640949554898,280.06322700296727,270.88575667655806,267.73830118694354,304.0682492581604,303.76500741839754,341.9910979228489,348.3243545994065,244.33976261127606,277.21901335311566,249.08011869436206,318.93414688427293,270.88575667655795,380.55877596439166,217.79376854599417,280.06322700296727,216.84569732937695,327.4667878338278,228.2225519287835,387.1952744807121,196.9362017804155,286.69972551928777,184.61127596439172,327.4667878338278,167.54599406528195,372.02613501483677
labeled-data\Pil02_cropped\img418c3.png,332.7359050445107,129.9964614243322,242.66913946587556,183.08844955489604,193.36943620178067,208.68637240356077,181.992581602374,241.86886498516316,264.47477744807156,205.8421587537091,227.50000000000023,257.03800445103855,197.16172106824956,309.1819213649851,289.1246290801189,215.3228709198812,267.3189910979231,262.72643175074177,244.56528189911,315.8184198813056,322.30712166172134,219.1151557863501,327.9955489614247,262.72643175074177,330.8397626112762,312.02613501483677,351.6973293768549,214.37479970326405,373.5029673590507,252.2976483679525,396.2566765578638,287.37628338278927,,,53.05489614243339,193.51723293768538,87.18545994065295,215.32287091988127,122.26409495548978,220.06322700296727,37.88575667655806,207.73830118694354,71.06824925816039,243.76500741839754,108.9910979228489,288.3243545994065,11.339762611276058,217.21901335311566,16.080118694362056,258.93414688427293,37.885756676557946,320.55877596439166,,,,,,,,,,,,
labeled-data\Pil02_cropped\img418c4.png,,,363.66913946587556,225.08844955489604,314.3694362017807,250.68637240356077,302.992581602374,283.86886498516316,385.47477744807156,247.8421587537091,348.5000000000002,299.03800445103855,318.16172106824956,351.1819213649851,,,388.3189910979231,304.72643175074177,365.56528189911,357.8184198813056,,,,,,,,,,,,,98.2091988130565,193.80209940652804,174.0548961424334,235.51723293768538,208.18545994065295,257.32287091988127,243.26409495548978,262.06322700296727,158.88575667655806,249.73830118694354,192.0682492581604,285.76500741839754,229.9910979228489,330.3243545994065,132.33976261127606,259.21901335311566,137.08011869436206,300.93414688427293,158.88575667655795,362.55877596439166,105.79376854599417,262.06322700296727,104.84569732937695,309.4667878338278,116.2225519287835,369.1952744807121,84.9362017804155,268.69972551928777,72.61127596439172,309.4667878338278,55.545994065281945,354.02613501483677
labeled-data\Pil02_cropped\img418c5.png,,,323.66913946587556,179.08844955489604,274.3694362017807,204.68637240356077,262.992581602374,237.86886498516316,345.47477744807156,201.8421587537091,308.5000000000002,253.03800445103855,278.16172106824956,305.1819213649851,370.1246290801189,211.3228709198812,348.3189910979231,258.72643175074177,325.56528189911,311.8184198813056,,,,,,,,,,,,,58.2091988130565,147.80209940652804,134.0548961424334,189.51723293768538,168.18545994065295,211.32287091988127,203.26409495548978,216.06322700296727,118.88575667655806,203.73830118694354,152.0682492581604,239.76500741839754,189.9910979228489,284.3243545994065,92.33976261127606,213.21901335311566,97.08011869436206,254.93414688427293,118.88575667655795,316.55877596439166,65.79376854599417,216.06322700296727,64.84569732937695,263.4667878338278,76.2225519287835,323.1952744807121,44.9362017804155,222.69972551928777,32.61127596439172,263.4667878338278,15.545994065281945,308.02613501483677
labeled-data\Pil02_cropped\img418c6.png,355.7359050445107,164.9964614243322,265.66913946587556,218.08844955489604,216.36943620178067,243.68637240356077,204.992581602374,276.86886498516316,287.47477744807156,240.8421587537091,250.50000000000023,292.03800445103855,220.16172106824956,344.1819213649851,312.1246290801189,250.3228709198812,290.3189910979231,297.72643175074177,267.56528189911,350.8184198813056,345.30712166172134,254.1151557863501,350.9955489614247,297.72643175074177,353.8397626112762,347.02613501483677,374.6973293768549,249.37479970326405,396.5029673590507,287.2976483679525,,,0.20919881305650279,186.80209940652804,76.05489614243339,228.51723293768538,110.18545994065295,250.32287091988127,145.26409495548978,255.06322700296727,60.88575667655806,242.73830118694354,94.06824925816039,278.76500741839754,131.9910979228489,323.3243545994065,34.33976261127606,252.21901335311566,39.080118694362056,293.93414688427293,60.885756676557946,355.55877596439166,7.793768545994169,255.06322700296727,6.8456973293769465,302.4667878338278,18.222551928783503,362.1952744807121,,,,,,
labeled-data\Pil02_cropped\img418c7.png,339.7359050445107,151.9964614243322,249.66913946587556,205.08844955489604,200.36943620178067,230.68637240356077,188.992581602374,263.86886498516316,271.47477744807156,227.8421587537091,234.50000000000023,279.03800445103855,204.16172106824956,331.1819213649851,296.1246290801189,237.3228709198812,274.3189910979231,284.72643175074177,251.56528189911,337.8184198813056,329.30712166172134,241.1151557863501,334.9955489614247,284.72643175074177,337.8397626112762,334.02613501483677,358.6973293768549,236.37479970326405,380.5029673590507,274.2976483679525,,,,,60.05489614243339,215.51723293768538,94.18545994065295,237.32287091988127,129.26409495548978,242.06322700296727,44.88575667655806,229.73830118694354,78.06824925816039,265.76500741839754,115.9910979228489,310.3243545994065,18.339762611276058,239.21901335311566,23.080118694362056,280.93414688427293,44.885756676557946,342.55877596439166,,,,,2.2225519287835027,349.1952744807121,,,,,,
labeled-data\Pil02_cropped\img418c8.png,306.7359050445107,117.99646142433221,216.66913946587556,171.08844955489604,167.36943620178067,196.68637240356077,155.992581602374,229.86886498516316,238.47477744807156,193.8421587537091,201.50000000000023,245.03800445103855,171.16172106824956,297.1819213649851,263.1246290801189,203.3228709198812,241.31899109792312,250.72643175074177,218.56528189911,303.8184198813056,296.30712166172134,207.1151557863501,301.9955489614247,250.72643175074177,304.8397626112762,300.02613501483677,325.6973293768549,202.37479970326405,347.5029673590507,240.2976483679525,370.2566765578638,275.37628338278927,,,27.054896142433392,181.51723293768538,61.18545994065295,203.32287091988127,96.26409495548978,208.06322700296727,11.88575667655806,195.73830118694354,45.06824925816039,231.76500741839754,82.9910979228489,276.3243545994065,,,,,11.885756676557946,308.55877596439166,,,,,,,,,,,,
labeled-data\Pil02_cropped\img418c9.png,312.7359050445107,135.9964614243322,222.66913946587556,189.08844955489604,173.36943620178067,214.68637240356077,161.992581602374,247.86886498516316,244.47477744807156,211.8421587537091,207.50000000000023,263.03800445103855,177.16172106824956,315.1819213649851,269.1246290801189,221.3228709198812,247.31899109792312,268.72643175074177,224.56528189911,321.8184198813056,302.30712166172134,225.1151557863501,307.9955489614247,268.72643175074177,310.8397626112762,318.02613501483677,331.6973293768549,220.37479970326405,353.5029673590507,258.2976483679525,376.2566765578638,293.37628338278927,,,33.05489614243339,199.51723293768538,67.18545994065295,221.32287091988127,102.26409495548978,226.06322700296727,17.88575667655806,213.73830118694354,51.06824925816039,249.76500741839754,88.9910979228489,294.3243545994065,,,,,17.885756676557946,326.55877596439166,,,,,,,,,,,,
labeled-data\Pil02_cropped\img427c0.png,372.00890207715156,152.1522477744806,290.47477744807156,200.50387982195838,226.00593471810112,231.79022997032632,216.5252225519289,264.9727225519287,297.111275964392,232.73830118694354,265.824925816024,278.24571958456966,232.64243323442156,329.4415652818991,326.50148367952556,243.16708456973282,303.74777448071245,282.03800445103855,280.04599406528223,339.87034866468844,358.7359050445107,244.1151557863501,366.32047477744845,282.9860756676557,368.21661721068267,333.2338501483679,388.12611275964423,236.53058605341238,,,,,10.793768545994169,173.95788575667643,88.5356083086055,215.67301928783377,119.8219584569735,238.42672848664682,157.74480712166178,240.3228709198812,76.21068249258173,233.68637240356077,106.5489614243325,267.8169362017804,144.4718100890209,309.53206973293766,44.924332344213724,241.27094213649843,47.76854599406539,277.2976483679525,76.21068249258173,343.6626335311572,20.274480712166394,244.11515578635004,18.378338278931835,285.8302893175074,31.651335311572836,346.5068471810089,,,,,,
labeled-data\Pil02_cropped\img427c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.79376854599417,136.95788575667643,310.5356083086055,178.67301928783377,341.8219584569735,201.42672848664682,379.7448071216618,203.3228709198812,298.2106824925817,196.68637240356077,328.5489614243325,230.81693620178038,366.4718100890209,272.53206973293766,266.9243323442137,204.27094213649843,269.7685459940654,240.2976483679525,298.2106824925817,306.6626335311572,242.2744807121664,207.11515578635004,240.37833827893184,248.83028931750738,253.65133531157284,309.5068471810089,219.52077151335317,210.90744065281888,208.1439169139466,250.72643175074177,192.97477744807128,300.02613501483677
labeled-data\Pil02_cropped\img427c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.79376854599417,147.95788575667643,356.5356083086055,189.67301928783377,387.8219584569735,212.42672848664682,,,344.2106824925817,207.68637240356077,374.5489614243325,241.81693620178038,,,312.9243323442137,215.27094213649843,315.7685459940654,251.2976483679525,344.2106824925817,317.6626335311572,288.2744807121664,218.11515578635004,286.37833827893184,259.8302893175074,299.65133531157284,320.5068471810089,265.52077151335317,221.90744065281888,254.1439169139466,261.72643175074177,238.97477744807128,311.02613501483677
labeled-data\Pil02_cropped\img427c3.png,,,389.47477744807156,168.50387982195838,325.0059347181011,199.79022997032632,315.5252225519289,232.9727225519287,396.111275964392,200.73830118694354,364.824925816024,246.24571958456966,331.64243323442156,297.4415652818991,,,,,379.04599406528223,307.87034866468844,,,,,,,,,,,,,109.79376854599417,141.95788575667643,187.5356083086055,183.67301928783377,218.8219584569735,206.42672848664682,256.7448071216618,208.3228709198812,175.21068249258173,201.68637240356077,205.5489614243325,235.81693620178038,243.4718100890209,277.53206973293766,143.92433234421372,209.27094213649843,146.7685459940654,245.2976483679525,175.21068249258173,311.6626335311572,119.2744807121664,212.11515578635004,117.37833827893184,253.83028931750738,130.65133531157284,314.5068471810089,96.52077151335317,215.90744065281888,85.14391691394661,255.72643175074177,69.97477744807128,305.02613501483677
labeled-data\Pil02_cropped\img427c4.png,,,,,387.0059347181011,218.79022997032632,377.5252225519289,251.9727225519287,,,,,393.64243323442156,316.4415652818991,,,,,,,,,,,,,,,,,,,171.79376854599417,160.95788575667643,249.5356083086055,202.67301928783377,280.8219584569735,225.42672848664682,318.7448071216618,227.3228709198812,237.21068249258173,220.68637240356077,267.5489614243325,254.81693620178038,305.4718100890209,296.53206973293766,205.92433234421372,228.27094213649843,208.7685459940654,264.2976483679525,237.21068249258173,330.6626335311572,181.2744807121664,231.11515578635004,179.37833827893184,272.8302893175074,192.65133531157284,333.5068471810089,158.52077151335317,234.90744065281888,147.1439169139466,274.72643175074177,131.97477744807128,324.02613501483677
labeled-data\Pil02_cropped\img427c5.png,,,323.47477744807156,190.50387982195838,259.0059347181011,221.79022997032632,249.5252225519289,254.9727225519287,330.111275964392,222.73830118694354,298.824925816024,268.24571958456966,265.64243323442156,319.4415652818991,359.50148367952556,233.16708456973282,336.74777448071245,272.03800445103855,313.04599406528223,329.87034866468844,391.7359050445107,234.1151557863501,399.32047477744845,272.9860756676557,,,,,,,,,43.79376854599417,163.95788575667643,121.5356083086055,205.67301928783377,152.8219584569735,228.42672848664682,190.74480712166178,230.3228709198812,109.21068249258173,223.68637240356077,139.5489614243325,257.8169362017804,177.4718100890209,299.53206973293766,77.92433234421372,231.27094213649843,80.76854599406539,267.2976483679525,109.21068249258173,333.6626335311572,53.274480712166394,234.11515578635004,51.378338278931835,275.8302893175074,64.65133531157284,336.5068471810089,30.520771513353168,237.90744065281888,19.14391691394661,277.72643175074177,3.974777448071279,327.02613501483677
labeled-data\Pil02_cropped\img427c6.png,356.00890207715156,169.1522477744806,274.47477744807156,217.50387982195838,210.00593471810112,248.79022997032632,200.5252225519289,281.9727225519287,281.111275964392,249.73830118694354,249.824925816024,295.24571958456966,216.64243323442156,346.4415652818991,310.50148367952556,260.1670845697328,287.74777448071245,299.03800445103855,264.04599406528223,356.87034866468844,342.7359050445107,261.1151557863501,350.32047477744845,299.9860756676557,352.21661721068267,350.2338501483679,372.12611275964423,253.53058605341238,394.87982195845734,281.9727225519287,,,,,72.5356083086055,232.67301928783377,103.8219584569735,255.42672848664682,141.74480712166178,257.3228709198812,60.210682492581725,250.68637240356077,90.5489614243325,284.8169362017804,128.4718100890209,326.53206973293766,28.924332344213724,258.27094213649843,31.76854599406539,294.2976483679525,60.210682492581725,360.6626335311572,4.274480712166394,261.11515578635004,2.3783382789318352,302.8302893175074,15.651335311572836,363.5068471810089,,,,,,
labeled-data\Pil02_cropped\img427c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.79376854599417,164.95788575667643,,,,,,,,,,,,,384.9243323442137,232.27094213649843,387.7685459940654,268.2976483679525,,,360.2744807121664,235.11515578635004,358.37833827893184,276.8302893175074,371.65133531157284,337.5068471810089,337.52077151335317,238.90744065281888,326.1439169139466,278.72643175074177,310.9747774480713,328.02613501483677
labeled-data\Pil02_cropped\img427c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.79376854599417,165.95788575667643,,,,,,,,,,,,,376.9243323442137,233.27094213649843,379.7685459940654,269.2976483679525,,,352.2744807121664,236.11515578635004,350.37833827893184,277.8302893175074,363.65133531157284,338.5068471810089,329.52077151335317,239.90744065281888,318.1439169139466,279.72643175074177,302.9747774480713,329.02613501483677
labeled-data\Pil02_cropped\img427c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.79376854599417,153.95788575667643,327.5356083086055,195.67301928783377,358.8219584569735,218.42672848664682,396.7448071216618,220.3228709198812,315.2106824925817,213.68637240356077,345.5489614243325,247.81693620178038,383.4718100890209,289.53206973293766,283.9243323442137,221.27094213649843,286.7685459940654,257.2976483679525,315.2106824925817,323.6626335311572,259.2744807121664,224.11515578635004,257.37833827893184,265.8302893175074,270.65133531157284,326.5068471810089,236.52077151335317,227.90744065281888,225.1439169139466,267.72643175074177,209.97477744807128,317.02613501483677
labeled-data\Pil02_cropped\img456c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.4821958456974,139.58103115726993,385.4836795252226,184.14037833827882,,,,,367.4703264094956,193.62109050445093,,,,,343.7685459940654,204.9979451038575,344.7166172106826,242.92079376854593,370.3145400593473,309.2857789317507,319.11869436201783,210.68637240356077,315.32640949554906,250.5053635014836,329.54747774480717,311.1819213649851,297.31305637982206,215.42672848664682,282.1439169139466,250.5053635014836,264.1305637982196,299.8050667655786
labeled-data\Pil02_cropped\img456c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.4821958456974,172.58103115726993,,,,,,,,,,,,,,,,,,,,,398.32640949554906,283.5053635014836,,,380.31305637982206,248.42672848664682,365.1439169139466,283.5053635014836,347.1305637982196,332.8050667655786
labeled-data\Pil02_cropped\img456c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.4821958456974,132.58103115726993,385.4836795252226,177.14037833827882,,,,,367.4703264094956,186.62109050445093,,,,,343.7685459940654,197.9979451038575,344.7166172106826,235.92079376854593,370.3145400593473,302.2857789317507,319.11869436201783,203.68637240356077,315.32640949554906,243.5053635014836,329.54747774480717,304.1819213649851,297.31305637982206,208.42672848664682,282.1439169139466,243.5053635014836,264.1305637982196,292.8050667655786
labeled-data\Pil02_cropped\img456c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.4821958456974,146.58103115726993,,,,,,,,,,,,,,,,,,,380.11869436201783,217.68637240356077,376.32640949554906,257.5053635014836,390.54747774480717,318.1819213649851,358.31305637982206,222.42672848664682,343.1439169139466,257.5053635014836,325.1305637982196,306.8050667655786
labeled-data\Pil02_cropped\img456c4.png,327.06083086053445,146.1522477744806,237.94213649851645,184.07509643916904,185.79821958457,216.3095178041542,176.31750741839778,244.75165430267054,255.00741839762645,208.72494807121655,222.77299703264111,255.18043768545988,188.64243323442156,311.1166394658753,283.4495548961427,222.9460163204747,258.7997032640951,266.55729228486643,234.14985163204778,323.4415652818991,315.6839762611278,221.04987388724027,318.52818991097956,266.55729228486643,319.4762611275967,321.54542284866466,345.07418397626134,220.10180267062304,367.82789317507445,257.07658011869427,386.7893175074187,294.99942878338277,,,45.48367952522261,201.14037833827882,79.61424332344228,219.15373145400588,112.79673590504467,222.9460163204747,27.470326409495613,210.62109050445093,65.39317507418406,253.28429525222543,102.36795252225534,295.9475,3.7685459940653914,221.9979451038575,4.716617210682614,259.92079376854593,30.31454005934728,326.2857789317507,,,,,,,,,,,,
labeled-data\Pil02_cropped\img456c5.png,305.06083086053445,155.1522477744806,215.94213649851645,193.07509643916904,163.79821958457,225.3095178041542,154.31750741839778,253.75165430267054,233.00741839762645,217.72494807121655,200.77299703264111,264.1804376854599,166.64243323442156,320.1166394658753,261.4495548961427,231.9460163204747,236.79970326409511,275.55729228486643,212.14985163204778,332.4415652818991,293.6839762611278,230.04987388724027,296.52818991097956,275.55729228486643,297.4762611275967,330.54542284866466,323.07418397626134,229.10180267062304,345.82789317507445,266.07658011869427,364.7893175074187,303.99942878338277,,,23.483679525222612,210.14037833827882,57.61424332344228,228.15373145400588,90.79673590504467,231.9460163204747,5.4703264094956126,219.62109050445093,43.39317507418406,262.28429525222543,80.36795252225534,304.9475,,,,,8.31454005934728,335.2857789317507,,,,,,,,,,,,
labeled-data\Pil02_cropped\img456c6.png,398.06083086053445,184.1522477744806,308.94213649851645,222.07509643916904,256.79821958457,254.3095178041542,247.31750741839778,282.75165430267054,326.00741839762645,246.72494807121655,293.7729970326411,293.1804376854599,259.64243323442156,349.1166394658753,354.4495548961427,260.9460163204747,329.7997032640951,304.55729228486643,305.1498516320478,361.4415652818991,386.6839762611278,259.04987388724027,389.52818991097956,304.55729228486643,390.4762611275967,359.54542284866466,,,,,,,43.48219584569739,194.58103115726993,116.48367952522261,239.14037833827882,150.61424332344228,257.1537314540059,183.79673590504467,260.9460163204747,98.47032640949561,248.62109050445093,136.39317507418406,291.28429525222543,173.36795252225534,333.9475,74.76854599406539,259.9979451038575,75.71661721068261,297.92079376854593,101.31454005934728,364.2857789317507,50.118694362017834,265.68637240356077,46.32640949554906,305.5053635014836,60.54747774480717,366.1819213649851,28.313056379822058,270.4267284866468,13.143916913946612,305.5053635014836,,
labeled-data\Pil02_cropped\img456c7.png,,,347.94213649851645,174.07509643916904,295.79821958457,206.3095178041542,286.3175074183978,234.75165430267054,365.00741839762645,198.72494807121655,332.7729970326411,245.18043768545988,298.64243323442156,301.1166394658753,393.4495548961427,212.9460163204747,368.7997032640951,256.55729228486643,344.1498516320478,313.4415652818991,,,,,,,,,,,,,82.48219584569739,146.58103115726993,155.4836795252226,191.14037833827882,189.61424332344228,209.15373145400588,222.79673590504467,212.9460163204747,137.4703264094956,200.62109050445093,175.39317507418406,243.28429525222543,212.36795252225534,285.9475,113.76854599406539,211.9979451038575,114.71661721068261,249.92079376854593,140.31454005934728,316.2857789317507,89.11869436201783,217.68637240356077,85.32640949554906,257.5053635014836,99.54747774480717,318.1819213649851,67.31305637982206,222.42672848664682,52.14391691394661,257.5053635014836,34.13056379821961,306.8050667655786
labeled-data\Pil02_cropped\img456c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.4821958456974,182.58103115726993,369.4836795252226,227.14037833827882,,,,,351.4703264094956,236.62109050445093,389.39317507418406,279.28429525222543,,,327.7685459940654,247.9979451038575,328.7166172106826,285.92079376854593,354.3145400593473,352.2857789317507,303.11869436201783,253.68637240356077,299.32640949554906,293.5053635014836,313.54747774480717,354.1819213649851,281.31305637982206,258.4267284866468,266.1439169139466,293.5053635014836,248.1305637982196,342.8050667655786
labeled-data\Pil02_cropped\img456c9.png,343.06083086053445,128.1522477744806,253.94213649851645,166.07509643916904,201.79821958457,198.3095178041542,192.31750741839778,226.75165430267054,271.00741839762645,190.72494807121655,238.77299703264111,237.18043768545988,204.64243323442156,293.1166394658753,299.4495548961427,204.9460163204747,274.7997032640951,248.55729228486643,250.14985163204778,305.4415652818991,331.6839762611278,203.04987388724027,334.52818991097956,248.55729228486643,335.4762611275967,303.54542284866466,361.07418397626134,202.10180267062304,383.82789317507445,239.07658011869427,,,,,61.48367952522261,183.14037833827882,95.61424332344228,201.15373145400588,128.79673590504467,204.9460163204747,43.47032640949561,192.62109050445093,81.39317507418406,235.28429525222543,118.36795252225534,277.9475,19.76854599406539,203.9979451038575,20.716617210682614,241.92079376854593,46.31454005934728,308.2857789317507,,,,,5.547477744807168,310.1819213649851,,,,,,
