scorer,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice
labeled-data\VPers2_cropped\img151c7.png,174.57715133531178,71.90447329376843,93.9910979228489,106.98310830860521,71.23738872403572,144.90595697329366,56.06824925816039,179.03652077151327,134.7581602373889,141.11367210682482,122.43323442136511,197.04987388724027,121.485163204748,260.57064540059343,179.31750741839778,145.85402818991088,183.10979228486667,202.73830118694354,201.12314540059378,277.6359272997032,208.70771513353134,145.85402818991082,225.77299703264111,197.04987388724027,250.42284866468867,263.41485905044505,228.6172106824929,140.1656008902076,264.6439169139469,183.77687685459932,308.25519287833845,217.90744065281893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img151c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.37537091988128,91.28132789317493,287.8056379821959,121.61960682492571,316.24777448071217,154.8020994065281,338.05341246290806,193.67301928783377,248.93471810089022,134.89260385756666,267.89614243323444,212.634443620178,279.272997032641,277.1032863501483,209.11572700296733,145.321387240356,213.8560830860534,214.53058605341238,211.01186943620178,290.37628338278927,174.98516320474772,149.11367210682482,171.1928783382789,210.73830118694354,160.76409495548955,278.05135756676555,146.5430267062314,152.90595697329366,119.04896142433228,196.51723293768538,74.48961424332333,243.92079376854593
labeled-data\VPers2_cropped\img151c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.37537091988128,93.28132789317493,296.8056379821959,123.61960682492571,325.24777448071217,156.8020994065281,347.05341246290806,195.67301928783377,257.9347181008902,136.89260385756666,276.89614243323444,214.634443620178,288.272997032641,279.1032863501483,218.11572700296733,147.321387240356,222.8560830860534,216.53058605341238,220.01186943620178,292.37628338278927,183.98516320474772,151.11367210682482,180.1928783382789,212.73830118694354,169.76409495548955,280.05135756676555,155.5430267062314,154.90595697329366,128.04896142433228,198.51723293768538,83.48961424332333,245.92079376854593
labeled-data\VPers2_cropped\img161c0.png,217.73293768546023,88.06025964391677,139.9910979228489,118.39853857566754,114.39317507418406,166.75017062314532,101.12017804154317,198.9845919881305,177.91394658753734,154.42524480712154,167.485163204748,217.9460163204747,165.58902077151356,280.51871661721066,221.5252225519289,160.11367210682482,227.21364985163223,221.73830118694354,243.3308605341249,294.73978486646877,250.91543026706245,159.16560089020766,267.0326409495551,208.4653041543026,290.73442136498534,276.72643175074177,271.7729970326411,153.47717359050432,317.2804154302671,170.54245548961416,359.9436201780418,177.17895400593466,,,,,,,11.053412462908057,203.72494807121655,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img161c1.png,371.73293768546023,106.06025964391677,293.9910979228489,136.39853857566754,268.39317507418406,184.75017062314532,255.12017804154317,216.9845919881305,331.91394658753734,172.42524480712154,321.485163204748,235.9460163204747,319.58902077151356,298.51871661721066,375.5252225519289,178.11367210682482,381.2136498516322,239.73830118694354,397.3308605341249,312.73978486646877,,,,,,,,,,,,,40.85608308605339,120.28132789317493,129.02670623145406,157.25610534124615,150.83234421364995,192.334740356083,165.05341246290806,221.72494807121655,79.72700296735906,164.84067507418388,96.79228486646889,242.58251483679516,106.272997032641,306.1032863501483,40.85608308605339,171.47717359050432,42.75222551928783,241.634443620178,36.11572700296733,320.3243545994065,3.881305637982166,173.37331602373877,,,,,,,,,,
labeled-data\VPers2_cropped\img161c2.png,,,347.9910979228489,132.39853857566754,322.39317507418406,180.75017062314532,309.12017804154317,212.9845919881305,385.91394658753734,168.42524480712154,375.485163204748,231.9460163204747,373.58902077151356,294.51871661721066,,,,,,,,,,,,,,,,,,,94.85608308605339,116.28132789317493,183.02670623145406,153.25610534124615,204.83234421364995,188.334740356083,219.05341246290806,217.72494807121655,133.72700296735906,160.84067507418388,150.7922848664689,238.58251483679516,160.272997032641,302.1032863501483,94.85608308605339,167.47717359050432,96.75222551928783,237.634443620178,90.11572700296733,316.3243545994065,57.881305637982166,169.37331602373877,50.29673590504444,231.9460163204747,43.660237388724,300.2071439169139,27.543026706231387,172.21752967359038,,,,
labeled-data\VPers2_cropped\img161c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.8560830860534,126.28132789317493,321.02670623145406,163.25610534124615,342.83234421364995,198.334740356083,357.05341246290806,227.72494807121655,271.72700296735906,170.84067507418388,288.7922848664689,248.58251483679516,298.272997032641,312.1032863501483,232.8560830860534,177.47717359050432,234.75222551928783,247.634443620178,228.11572700296733,326.3243545994065,195.88130563798217,179.37331602373877,188.29673590504444,241.9460163204747,181.660237388724,310.2071439169139,165.5430267062314,182.21752967359038,131.41246290801178,201.1789540059346,84.95697329376844,216.34809347181
labeled-data\VPers2_cropped\img161c4.png,357.73293768546023,70.06025964391677,279.9910979228489,100.39853857566754,254.39317507418406,148.75017062314532,241.12017804154317,180.9845919881305,317.91394658753734,136.42524480712154,307.485163204748,199.9460163204747,305.58902077151356,262.51871661721066,361.5252225519289,142.11367210682482,367.2136498516322,203.73830118694354,383.3308605341249,276.73978486646877,390.91543026706245,141.16560089020766,,,,,,,,,,,26.85608308605339,84.28132789317493,115.02670623145406,121.25610534124615,136.83234421364995,156.334740356083,151.05341246290806,185.72494807121655,65.72700296735906,128.84067507418388,82.79228486646889,206.58251483679516,92.272997032641,270.1032863501483,26.85608308605339,135.47717359050432,28.752225519287833,205.634443620178,22.115727002967333,284.3243545994065,,,,,,,,,,,,
labeled-data\VPers2_cropped\img161c5.png,251.73293768546023,128.06025964391677,173.9910979228489,158.39853857566754,148.39317507418406,206.75017062314532,135.12017804154317,238.9845919881305,211.91394658753734,194.42524480712154,201.485163204748,257.9460163204747,199.58902077151356,320.51871661721066,255.5252225519289,200.11367210682482,261.2136498516322,261.73830118694354,277.3308605341249,334.73978486646877,284.91543026706245,199.16560089020766,301.0326409495551,248.4653041543026,324.73442136498534,316.72643175074177,305.7729970326411,193.47717359050432,351.2804154302671,210.54245548961416,393.9436201780418,217.17895400593466,,,9.026706231454057,179.25610534124615,30.832344213649947,214.334740356083,45.05341246290806,243.72494807121655,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img161c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.8560830860534,139.28132789317493,316.02670623145406,176.25610534124615,337.83234421364995,211.334740356083,352.05341246290806,240.72494807121655,266.72700296735906,183.84067507418388,283.7922848664689,261.58251483679516,293.272997032641,325.1032863501483,227.8560830860534,190.47717359050432,229.75222551928783,260.634443620178,223.11572700296733,339.3243545994065,190.88130563798217,192.37331602373877,183.29673590504444,254.9460163204747,176.660237388724,323.2071439169139,160.5430267062314,195.21752967359038,126.41246290801178,214.1789540059346,79.95697329376844,229.34809347181
labeled-data\VPers2_cropped\img161c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.8560830860534,101.28132789317493,346.02670623145406,138.25610534124615,367.83234421364995,173.334740356083,382.05341246290806,202.72494807121655,296.72700296735906,145.84067507418388,313.7922848664689,223.58251483679516,323.272997032641,287.1032863501483,257.8560830860534,152.47717359050432,259.75222551928783,222.634443620178,253.11572700296733,301.3243545994065,220.88130563798217,154.37331602373877,213.29673590504444,216.9460163204747,206.660237388724,285.2071439169139,190.5430267062314,157.21752967359038,156.41246290801178,176.1789540059346,109.95697329376844,191.34809347181
labeled-data\VPers2_cropped\img161c8.png,329.73293768546023,63.060259643916766,251.9910979228489,93.39853857566754,226.39317507418406,141.75017062314532,213.12017804154317,173.9845919881305,289.91394658753734,129.42524480712154,279.485163204748,192.9460163204747,277.58902077151356,255.51871661721066,333.5252225519289,135.11367210682482,339.2136498516322,196.73830118694354,355.3308605341249,269.73978486646877,362.91543026706245,134.16560089020766,379.0326409495551,183.4653041543026,,,383.7729970326411,128.47717359050432,,,,,,,87.02670623145406,114.25610534124615,108.83234421364995,149.334740356083,123.05341246290806,178.72494807121655,37.727002967359056,121.84067507418388,54.79228486646889,199.58251483679516,64.272997032641,263.1032863501483,,,0.7522255192878333,198.634443620178,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img161c9.png,241.73293768546023,114.06025964391677,163.9910979228489,144.39853857566754,138.39317507418406,192.75017062314532,125.12017804154317,224.9845919881305,201.91394658753734,180.42524480712154,191.485163204748,243.9460163204747,189.58902077151356,306.51871661721066,245.5252225519289,186.11367210682482,251.21364985163223,247.73830118694354,267.3308605341249,320.73978486646877,274.91543026706245,185.16560089020766,291.0326409495551,234.4653041543026,314.73442136498534,302.72643175074177,295.7729970326411,179.47717359050432,341.2804154302671,196.54245548961416,383.9436201780418,203.17895400593466,,,,,20.832344213649947,200.334740356083,35.05341246290806,229.72494807121655,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img164c0.png,318.8367952522258,72.80061572700282,230.66617210682506,109.7753931750741,215.49703264094973,151.49052670623138,203.17210682492595,178.9845919881305,278.06973293768556,129.6848887240355,268.58902077151356,197.9460163204747,266.6928783382791,261.4667878338278,321.68100890207734,136.321387240356,329.2655786350151,199.8421587537091,345.38278931750756,275.687856083086,354.8635014836798,138.21752967359038,367.18842729970356,189.41337537091982,391.8382789317509,261.4667878338278,374.7729970326411,132.52910237388716,,,,,,,76.13056379821961,117.35996290801177,98.88427299703272,150.5424554896141,115.9495548961425,185.62109050445093,29.675074183976278,127.7887462908011,46.740356083086056,199.8421587537091,54.32492581602378,268.1032863501483,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img164c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.8560830860534,88.33325667655777,339.1305637982196,124.35996290801177,361.8842729970327,157.5424554896141,378.9495548961425,192.62109050445093,292.6750741839763,134.7887462908011,309.74035608308606,206.8421587537091,317.3249258160238,275.1032863501483,251.90801186943617,136.6848887240355,255.70029673590506,211.58251483679516,248.11572700296733,292.1685682492581,218.72551928783378,143.321387240356,209.24480712166167,204.94601632047466,202.60830860534122,274.1552151335311,186.4910979228486,143.321387240356,147.62017804154294,164.1789540059346,107.80118694362005,175.55580860534116
labeled-data\VPers2_cropped\img164c2.png,,,380.66617210682506,151.7753931750741,365.4970326409497,193.49052670623138,353.17210682492595,220.9845919881305,,,,,,,,,,,,,,,,,,,,,,,,,139.8560830860534,123.33325667655777,226.1305637982196,159.35996290801177,248.88427299703272,192.5424554896141,265.9495548961425,227.62109050445093,179.67507418397628,169.7887462908011,196.74035608308606,241.8421587537091,204.32492581602378,310.1032863501483,138.90801186943617,171.6848887240355,142.70029673590506,246.58251483679516,135.11572700296733,327.1685682492581,105.72551928783378,178.321387240356,96.24480712166167,239.94601632047466,89.60830860534122,309.1552151335311,73.49109792284861,178.321387240356,34.62017804154294,199.1789540059346,,
labeled-data\VPers2_cropped\img164c3.png,144.83679525222578,107.80061572700282,56.66617210682506,144.7753931750741,41.497032640949726,186.49052670623138,29.172106824925947,213.9845919881305,104.06973293768556,164.6848887240355,94.58902077151356,232.9460163204747,92.69287833827912,296.4667878338278,147.68100890207734,171.321387240356,155.26557863501512,234.8421587537091,171.38278931750756,310.687856083086,180.86350148367978,173.21752967359038,193.18842729970356,224.41337537091982,217.8382789317509,296.4667878338278,200.77299703264111,167.52910237388716,238.69584569732956,177.95788575667643,280.41097922848667,184.594384272997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img164c4.png,177.83679525222578,66.80061572700282,89.66617210682506,103.7753931750741,74.49703264094973,145.49052670623138,62.17210682492595,172.9845919881305,137.06973293768556,123.68488872403549,127.58902077151356,191.9460163204747,125.69287833827912,255.46678783382782,180.68100890207734,130.321387240356,188.26557863501512,193.8421587537091,204.38278931750756,269.687856083086,213.86350148367978,132.21752967359038,226.18842729970356,183.41337537091982,250.8382789317509,255.46678783382782,233.77299703264111,126.52910237388716,271.69584569732956,136.95788575667643,313.41097922848667,143.594384272997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img164c5.png,,,,,,,392.17210682492595,205.9845919881305,,,,,,,,,,,,,,,,,,,,,,,,,178.8560830860534,108.33325667655777,265.1305637982196,144.35996290801177,287.8842729970327,177.5424554896141,304.9495548961425,212.62109050445093,218.67507418397628,154.7887462908011,235.74035608308606,226.8421587537091,243.32492581602378,295.1032863501483,177.90801186943617,156.6848887240355,181.70029673590506,231.58251483679516,174.11572700296733,312.1685682492581,144.72551928783378,163.321387240356,135.24480712166167,224.94601632047466,128.60830860534122,294.1552151335311,112.49109792284861,163.321387240356,73.62017804154294,184.1789540059346,33.80118694362005,195.55580860534116
labeled-data\VPers2_cropped\img164c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.8560830860534,130.33325667655777,283.1305637982196,166.35996290801177,305.8842729970327,199.5424554896141,322.9495548961425,234.62109050445093,236.67507418397628,176.7887462908011,253.74035608308606,248.8421587537091,261.3249258160238,317.1032863501483,195.90801186943617,178.6848887240355,199.70029673590506,253.58251483679516,192.11572700296733,334.1685682492581,162.72551928783378,185.321387240356,153.24480712166167,246.94601632047466,146.60830860534122,316.1552151335311,130.4910979228486,185.321387240356,91.62017804154294,206.1789540059346,51.80118694362005,217.55580860534116
labeled-data\VPers2_cropped\img164c7.png,,,367.66617210682506,170.7753931750741,352.4970326409497,212.49052670623138,340.17210682492595,239.9845919881305,,,,,,,,,,,,,,,,,,,,,,,,,126.85608308605339,142.33325667655777,213.1305637982196,178.35996290801177,235.88427299703272,211.5424554896141,252.9495548961425,246.62109050445093,166.67507418397628,188.7887462908011,183.74035608308606,260.8421587537091,191.32492581602378,329.1032863501483,125.90801186943617,190.6848887240355,129.70029673590506,265.58251483679516,122.11572700296733,346.1685682492581,92.72551928783378,197.321387240356,83.24480712166167,258.94601632047466,76.60830860534122,328.1552151335311,60.49109792284861,197.321387240356,21.620178041542943,218.1789540059346,,
labeled-data\VPers2_cropped\img164c8.png,,,381.66617210682506,162.7753931750741,366.4970326409497,204.49052670623138,354.17210682492595,231.9845919881305,,,,,,,,,,,,,,,,,,,,,,,,,140.8560830860534,134.33325667655777,227.1305637982196,170.35996290801177,249.88427299703272,203.5424554896141,266.9495548961425,238.62109050445093,180.67507418397628,180.7887462908011,197.74035608308606,252.8421587537091,205.32492581602378,321.1032863501483,139.90801186943617,182.6848887240355,143.70029673590506,257.58251483679516,136.11572700296733,338.1685682492581,106.72551928783378,189.321387240356,97.24480712166167,250.94601632047466,90.60830860534122,320.1552151335311,74.49109792284861,189.321387240356,35.62017804154294,210.1789540059346,,
labeled-data\VPers2_cropped\img164c9.png,356.8367952522258,86.80061572700282,268.66617210682506,123.7753931750741,253.49703264094973,165.49052670623138,241.17210682492595,192.9845919881305,316.06973293768556,143.6848887240355,306.58902077151356,211.9460163204747,304.6928783382791,275.4667878338278,359.68100890207734,150.321387240356,367.2655786350151,213.8421587537091,383.38278931750756,289.687856083086,392.8635014836798,152.21752967359038,,,,,,,,,,,27.85608308605339,95.33325667655777,114.13056379821961,131.35996290801177,136.88427299703272,164.5424554896141,153.9495548961425,199.62109050445093,67.67507418397628,141.7887462908011,84.74035608308606,213.8421587537091,92.32492581602378,282.1032863501483,26.908011869436166,143.6848887240355,30.700296735905056,218.58251483679516,23.115727002967333,299.1685682492581,,,,,,,,,,,,
labeled-data\VPers2_cropped\img173c0.png,345.88872403560845,73.95640207715121,263.4065281899111,107.13889465875366,243.4970326409496,150.75017062314527,232.12017804154317,181.08844955489604,308.91394658753734,136.52910237388716,295.6409495548962,200.04987388724027,294.6928783382791,264.51871661721066,348.73293768546023,141.26945845697315,356.3175074183978,203.8421587537091,375.278931750742,279.687856083086,380.019287833828,142.21752967359038,397.084569732938,193.41337537091982,,,399.92878338278956,132.73681750741827,,,,,16.908011869436166,82.4890430267061,105.07863501483683,123.25610534124615,124.98813056379828,148.85402818991088,143.9495548961425,186.77687685459932,58.6231454005935,135.58103115726993,70.94807121661722,203.8421587537091,81.37685459940656,271.1552151335311,17.85608308605339,140.321387240356,19.752225519287833,207.634443620178,15.011869436201778,285.37628338278927,,,,,,,,,,,,
labeled-data\VPers2_cropped\img173c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.90801186943617,86.4890430267061,301.07863501483683,127.25610534124615,320.9881305637983,152.85402818991088,339.9495548961425,190.77687685459932,254.6231454005935,139.58103115726993,266.9480712166172,207.8421587537091,277.37685459940656,275.1552151335311,213.8560830860534,144.321387240356,215.75222551928783,211.634443620178,211.01186943620178,289.37628338278927,177.8293768545994,145.2694584569732,171.1928783382789,204.9979451038575,163.60830860534122,273.2590727002967,148.43916913946583,143.37331602373877,116.20474777448061,165.1789540059346,68.80118694362005,185.08844955489604
labeled-data\VPers2_cropped\img173c2.png,,,390.4065281899111,123.13889465875366,370.4970326409496,166.75017062314527,359.12017804154317,197.08844955489604,,,,,,,,,,,,,,,,,,,,,,,,,143.90801186943617,98.4890430267061,232.07863501483683,139.25610534124615,251.98813056379828,164.85402818991088,270.9495548961425,202.77687685459932,185.6231454005935,151.58103115726993,197.94807121661722,219.8421587537091,208.37685459940656,287.1552151335311,144.8560830860534,156.321387240356,146.75222551928783,223.634443620178,142.01186943620178,301.37628338278927,108.82937685459939,157.2694584569732,102.19287833827889,216.9979451038575,94.60830860534122,285.2590727002967,79.43916913946583,155.37331602373877,47.20474777448061,177.1789540059346,,
labeled-data\VPers2_cropped\img173c3.png,398.88872403560845,107.95640207715121,316.4065281899111,141.13889465875366,296.4970326409496,184.75017062314527,285.12017804154317,215.08844955489604,361.91394658753734,170.52910237388716,348.6409495548962,234.04987388724027,347.6928783382791,298.51871661721066,,,,,,,,,,,,,,,,,,,69.90801186943617,116.4890430267061,158.07863501483683,157.25610534124615,177.98813056379828,182.85402818991088,196.9495548961425,220.77687685459932,111.6231454005935,169.58103115726993,123.94807121661722,237.8421587537091,134.37685459940656,305.1552151335311,70.85608308605339,174.321387240356,72.75222551928783,241.634443620178,68.01186943620178,319.37628338278927,34.82937685459939,175.2694584569732,28.192878338278888,234.9979451038575,20.60830860534122,303.2590727002967,5.439169139465832,173.37331602373877,,,,
labeled-data\VPers2_cropped\img173c4.png,338.88872403560845,96.95640207715121,256.4065281899111,130.13889465875366,236.4970326409496,173.75017062314527,225.12017804154317,204.08844955489604,301.91394658753734,159.52910237388716,288.6409495548962,223.04987388724027,287.6928783382791,287.51871661721066,341.73293768546023,164.26945845697315,349.3175074183978,226.8421587537091,368.278931750742,302.687856083086,373.019287833828,165.21752967359038,390.084569732938,216.41337537091982,,,392.92878338278956,155.73681750741827,,,,,9.908011869436166,105.4890430267061,98.07863501483683,146.25610534124615,117.98813056379828,171.85402818991088,136.9495548961425,209.77687685459932,51.6231454005935,158.58103115726993,63.94807121661722,226.8421587537091,74.37685459940656,294.1552151335311,10.856083086053388,163.321387240356,12.752225519287833,230.634443620178,8.011869436201778,308.37628338278927,,,,,,,,,,,,
labeled-data\VPers2_cropped\img173c5.png,390.88872403560845,73.95640207715121,308.4065281899111,107.13889465875366,288.4970326409496,150.75017062314527,277.12017804154317,181.08844955489604,353.91394658753734,136.52910237388716,340.6409495548962,200.04987388724027,339.6928783382791,264.51871661721066,393.73293768546023,141.26945845697315,,,,,,,,,,,,,,,,,61.908011869436166,82.4890430267061,150.07863501483683,123.25610534124615,169.98813056379828,148.85402818991088,188.9495548961425,186.77687685459932,103.6231454005935,135.58103115726993,115.94807121661722,203.8421587537091,126.37685459940656,271.1552151335311,62.85608308605339,140.321387240356,64.75222551928783,207.634443620178,60.01186943620178,285.37628338278927,26.82937685459939,141.2694584569732,20.192878338278888,200.9979451038575,12.608308605341222,269.2590727002967,,,,,,
labeled-data\VPers2_cropped\img173c6.png,335.88872403560845,62.95640207715121,253.4065281899111,96.13889465875366,233.4970326409496,139.75017062314527,222.12017804154317,170.08844955489604,298.91394658753734,125.52910237388716,285.6409495548962,189.04987388724027,284.6928783382791,253.51871661721066,338.73293768546023,130.26945845697315,346.3175074183978,192.8421587537091,365.278931750742,268.687856083086,370.019287833828,131.21752967359038,387.084569732938,182.41337537091982,,,389.92878338278956,121.73681750741827,,,,,6.908011869436166,71.4890430267061,95.07863501483683,112.25610534124615,114.98813056379828,137.85402818991088,133.9495548961425,175.77687685459932,48.6231454005935,124.58103115726993,60.94807121661722,192.8421587537091,71.37685459940656,260.1552151335311,7.856083086053388,129.321387240356,9.752225519287833,196.634443620178,5.011869436201778,274.37628338278927,,,,,,,,,,,,
labeled-data\VPers2_cropped\img173c7.png,,,354.4065281899111,115.13889465875366,334.4970326409496,158.75017062314527,323.12017804154317,189.08844955489604,399.91394658753734,144.52910237388716,386.6409495548962,208.04987388724027,385.6928783382791,272.51871661721066,,,,,,,,,,,,,,,,,,,107.90801186943617,90.4890430267061,196.07863501483683,131.25610534124615,215.98813056379828,156.85402818991088,234.9495548961425,194.77687685459932,149.6231454005935,143.58103115726993,161.94807121661722,211.8421587537091,172.37685459940656,279.1552151335311,108.85608308605339,148.321387240356,110.75222551928783,215.634443620178,106.01186943620178,293.37628338278927,72.82937685459939,149.2694584569732,66.19287833827889,208.9979451038575,58.60830860534122,277.2590727002967,43.43916913946583,147.37331602373877,11.204747774480609,169.1789540059346,,
labeled-data\VPers2_cropped\img173c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.90801186943617,68.4890430267061,338.07863501483683,109.25610534124615,357.9881305637983,134.85402818991088,376.9495548961425,172.77687685459932,291.6231454005935,121.58103115726993,303.9480712166172,189.8421587537091,314.37685459940656,257.1552151335311,250.8560830860534,126.32138724035599,252.75222551928783,193.634443620178,248.01186943620178,271.37628338278927,214.8293768545994,127.26945845697321,208.1928783382789,186.9979451038575,200.60830860534122,255.2590727002967,185.43916913946583,125.37331602373877,153.2047477744806,147.1789540059346,105.80118694362005,167.08844955489604
labeled-data\VPers2_cropped\img173c9.png,283.88872403560845,91.95640207715121,201.4065281899111,125.13889465875366,181.4970326409496,168.75017062314527,170.12017804154317,199.08844955489604,246.91394658753734,154.52910237388716,233.64094955489622,218.04987388724027,232.69287833827912,282.51871661721066,286.73293768546023,159.26945845697315,294.3175074183978,221.8421587537091,313.278931750742,297.687856083086,318.019287833828,160.21752967359038,335.084569732938,211.41337537091982,357.8382789317509,280.6225741839762,337.92878338278956,150.73681750741827,379.6439169139469,165.90595697329366,,,,,43.078635014836834,141.25610534124615,62.98813056379828,166.85402818991088,81.9495548961425,204.77687685459932,,,8.948071216617222,221.8421587537091,19.376854599406556,289.1552151335311,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img181c0.png,383.7848664688429,134.9564020771512,302.25074183976267,170.9831083086052,280.44510385756695,210.8020994065281,264.3278931750743,242.08844955489604,343.0178041543029,206.06174332344204,332.58902077151356,261.9979451038575,329.744807121662,323.6225741839762,386.62908011869445,205.11367210682482,392.3175074183978,267.68637240356077,,,,,,,,,,,,,,,49.11572700296733,149.17747032640938,141.07863501483683,187.10031899109782,167.62462908011872,223.12702522255188,179.00148367952528,245.88073442136488,94.6231454005935,197.52910237388716,110.74035608308606,267.68637240356077,118.32492581602378,331.2071439169139,51.959940652819,195.6329599406527,52.908011869436166,268.634443620178,47.219584569732945,347.3243545994065,14.985163204747721,200.37331602373877,10.244807121661665,264.8421587537091,5.50445103857561,334.0513575667656,,,,,,
labeled-data\VPers2_cropped\img181c1.png,253.7848664688429,78.95640207715121,172.25074183976267,114.98310830860521,150.44510385756695,154.8020994065281,134.32789317507428,186.08844955489604,213.0178041543029,150.06174332344204,202.58902077151356,205.9979451038575,199.744807121662,267.6225741839762,256.62908011869445,149.11367210682482,262.3175074183978,211.68637240356077,280.3308605341249,285.6359272997032,286.96735905044534,150.06174332344204,301.18842729970356,202.20566023738866,328.6824925816027,268.57064540059343,307.824925816024,151.00981454005927,348.591988130564,188.93266320474766,392.2032640949558,223.06322700296732,,,11.078635014836834,131.10031899109782,37.62462908011872,167.12702522255188,49.00148367952528,189.88073442136488,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img181c2.png,,,,,,,394.3278931750743,230.08844955489604,,,,,,,,,,,,,,,,,,,,,,,,,179.11572700296733,137.17747032640938,271.07863501483683,175.10031899109782,297.6246290801187,211.12702522255188,309.0014836795253,233.88073442136488,224.6231454005935,185.52910237388716,240.74035608308606,255.68637240356077,248.32492581602378,319.2071439169139,181.959940652819,183.6329599406527,182.90801186943617,256.634443620178,177.21958456973294,335.3243545994065,144.98516320474772,188.37331602373877,140.24480712166167,252.8421587537091,135.5044510385756,322.0513575667656,119.387240356083,191.21752967359038,83.360534124629,241.4653041543026,41.64540059347172,285.0765801186943
labeled-data\VPers2_cropped\img181c3.png,,,354.25074183976267,95.98310830860521,332.44510385756695,135.8020994065281,316.3278931750743,167.08844955489604,395.0178041543029,131.06174332344204,384.58902077151356,186.9979451038575,381.744807121662,248.6225741839762,,,,,,,,,,,,,,,,,,,101.11572700296733,74.17747032640938,193.07863501483683,112.10031899109782,219.62462908011872,148.12702522255188,231.00148367952528,170.88073442136488,146.6231454005935,122.52910237388716,162.74035608308606,192.68637240356077,170.32492581602378,256.2071439169139,103.959940652819,120.63295994065271,104.90801186943617,193.634443620178,99.21958456973294,272.3243545994065,66.98516320474772,125.37331602373877,62.244807121661665,189.8421587537091,57.50445103857561,259.0513575667656,41.387240356083,128.21752967359038,5.360534124628998,178.4653041543026,,
labeled-data\VPers2_cropped\img181c4.png,,,,,,,388.3278931750743,179.08844955489604,,,,,,,,,,,,,,,,,,,,,,,,,173.11572700296733,86.17747032640938,265.07863501483683,124.10031899109782,291.6246290801187,160.12702522255188,303.0014836795253,182.88073442136488,218.6231454005935,134.52910237388716,234.74035608308606,204.68637240356077,242.32492581602378,268.2071439169139,175.959940652819,132.6329599406527,176.90801186943617,205.634443620178,171.21958456973294,284.3243545994065,138.98516320474772,137.37331602373877,134.24480712166167,201.8421587537091,129.5044510385756,271.0513575667656,113.387240356083,140.21752967359038,77.360534124629,190.4653041543026,35.64540059347172,234.07658011869432
labeled-data\VPers2_cropped\img181c5.png,,,330.25074183976267,158.9831083086052,308.44510385756695,198.8020994065281,292.3278931750743,230.08844955489604,371.0178041543029,194.06174332344204,360.58902077151356,249.9979451038575,357.744807121662,311.6225741839762,,,,,,,,,,,,,,,,,,,77.11572700296733,137.17747032640938,169.07863501483683,175.10031899109782,195.62462908011872,211.12702522255188,207.00148367952528,233.88073442136488,122.6231454005935,185.52910237388716,138.74035608308606,255.68637240356077,146.32492581602378,319.2071439169139,79.959940652819,183.6329599406527,80.90801186943617,256.634443620178,75.21958456973294,335.3243545994065,42.98516320474772,188.37331602373877,38.244807121661665,252.8421587537091,33.50445103857561,322.0513575667656,17.387240356082998,191.21752967359038,,,,
labeled-data\VPers2_cropped\img181c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.11572700296733,137.17747032640938,288.07863501483683,175.10031899109782,314.6246290801187,211.12702522255188,326.0014836795253,233.88073442136488,241.6231454005935,185.52910237388716,257.74035608308606,255.68637240356077,265.3249258160238,319.2071439169139,198.959940652819,183.6329599406527,199.90801186943617,256.634443620178,194.21958456973294,335.3243545994065,161.98516320474772,188.37331602373877,157.24480712166167,252.8421587537091,152.5044510385756,322.0513575667656,136.387240356083,191.21752967359038,100.360534124629,241.4653041543026,58.64540059347172,285.0765801186943
